img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
40420,808,515,35.90666651725769,4.219144582748413,1.149247169494629
40421,808,808,92.39240884780884,84.80837941169739,0.07912536710500717
40422,808,237,47.207847237586975,18.57483983039856,1.625610113143921
40423,808,808,62.28660345077515,51.46281719207764,0.47342386841773987
40424,808,808,99.99982118606567,99.99964237213135,1.7881377516459906e-06
40425,808,808,99.95693564414978,99.91387724876404,0.00043072958942502737
40426,808,808,97.99972772598267,96.20479941368103,0.020205501466989517
40427,808,655,58.4855854511261,45.4356849193573,5.7863898277282715
40428,808,836,32.77372419834137,12.895454466342926,2.4905431270599365
40429,808,808,92.85426139831543,91.35341048240662,0.07413901388645172
40430,808,808,99.98413324356079,99.96829032897949,0.0001586549769854173
40431,808,808,97.69902229309082,95.40135860443115,0.02327864058315754
40432,808,808,84.75744724273682,70.02881169319153,0.16537658870220184
40433,808,515,77.39440202713013,55.22053241729736,1.5062557458877563
40434,808,880,27.264663577079773,14.385747909545898,3.4245786666870117
40435,808,808,77.5215744972229,62.256669998168945,0.2546139061450958
40436,808,808,99.91003274917603,99.8390793800354,0.000900101731531322
40437,808,552,84.47187542915344,69.79286670684814,1.9187514781951904
40438,808,832,66.5626585483551,54.99580502510071,4.844526290893555
40439,808,808,94.89010572433472,90.72092771530151,0.052450742572546005
40440,808,879,51.57942771911621,40.07050096988678,7.349547386169434
40441,808,808,98.5844373703003,97.17820882797241,0.014256766065955162
40442,808,808,64.86314535140991,30.144402384757996,0.43289056420326233
40443,808,515,30.89078962802887,16.299013793468475,1.9247121810913086
40444,808,808,99.75263476371765,99.50537085533142,0.002476722002029419
40445,808,808,99.13961291313171,98.28188419342041,0.00864111352711916
40446,808,808,67.98500418663025,58.78423452377319,0.38588300347328186
40447,808,515,77.02532410621643,67.82596111297607,2.386035919189453
40448,808,808,88.74096274375916,79.3877363204956,0.11944856494665146
40449,808,808,97.37405180931091,94.77912187576294,0.026610426604747772
40450,809,809,73.06475639343262,58.67745280265808,0.31382402777671814
40451,809,809,87.7609372138977,82.80980587005615,0.1305537074804306
40452,809,809,88.87565732002258,85.42957305908203,0.11793190240859985
40453,809,809,91.21720790863037,86.67576909065247,0.09192663431167603
40454,809,868,34.58629846572876,10.815505683422089,1.4367125034332275
40455,809,809,26.172298192977905,3.075326979160309,1.3404687643051147
40456,809,925,55.78048825263977,12.338602542877197,0.833746075630188
40457,809,809,95.94910740852356,95.00845670700073,0.041352249681949615
40458,809,666,35.41655242443085,0.0,1.037990927696228
40459,809,809,96.48334980010986,95.10709047317505,0.03579971566796303
40460,809,923,27.50987410545349,3.2324954867362976,1.9156252145767212
40461,809,964,53.307390213012695,33.69669318199158,1.629095196723938
40462,809,809,66.3235068321228,44.7914183139801,0.41062578558921814
40463,809,809,49.986228346824646,0.0,0.6934226155281067
40464,809,809,85.70689558982849,78.67164611816406,0.15423688292503357
40465,809,969,21.424971520900726,6.69981837272644,2.2906131744384766
40466,809,809,97.24201560020447,95.6702470779419,0.02796727977693081
40467,809,953,12.52618283033371,4.928668588399887,3.3898491859436035
40468,809,551,30.08238673210144,13.980445265769958,4.701230525970459
40469,809,809,98.48734140396118,97.08249568939209,0.015242170542478561
40470,809,809,88.06084394454956,76.14310383796692,0.12714222073554993
40471,809,809,42.484644055366516,4.992079734802246,0.8560275435447693
40472,809,809,75.11858344078064,67.20114350318909,0.28610220551490784
40473,809,925,81.2421441078186,63.1145715713501,1.7077360153198242
40474,809,925,88.47902417182922,77.91171073913574,2.2474045753479004
40475,809,959,37.57862150669098,4.415604472160339,1.1037348508834839
40476,809,809,80.49459457397461,62.53381967544556,0.21698017418384552
40477,809,809,84.54073667526245,78.41662764549255,0.16793666779994965
40478,809,809,69.84453797340393,49.833741784095764,0.35889825224876404
40479,809,809,96.84716463088989,93.92263293266296,0.03203606605529785
40480,809,469,32.05494284629822,0.0,2.012718677520752
40481,809,809,83.26731324195862,75.52224397659302,0.18311412632465363
40482,809,809,84.84529852867126,73.36273789405823,0.16434060037136078
40483,809,925,66.90936088562012,49.99202489852905,1.7768312692642212
40484,809,909,41.58364534378052,4.8862069845199585,2.5024633407592773
40485,809,809,58.21216106414795,30.7146817445755,0.5410758256912231
40486,809,809,91.27577543258667,89.8004412651062,0.09128475934267044
40487,809,809,83.40212106704712,73.44115972518921,0.18149642646312714
40488,809,521,31.80999755859375,7.036346197128296,2.2703895568847656
40489,809,964,40.1742160320282,25.394946336746216,2.41194486618042
40490,809,968,55.4107129573822,46.913206577301025,2.590397357940674
40491,809,868,22.38651067018509,7.000501453876495,2.7467117309570312
40492,809,809,84.75925326347351,71.76100015640259,0.16535526514053345
40493,809,809,48.31894636154175,5.67762553691864,0.7273464202880859
40494,809,909,30.650535225868225,14.244484901428223,3.5575199127197266
40495,809,809,90.64584970474243,84.07948613166809,0.09821003675460815
40496,809,659,90.41934013366699,85.91762781143188,3.1007120609283447
40497,809,926,46.39216065406799,5.451223254203796,0.8930397033691406
40498,809,809,93.34427118301392,91.40697121620178,0.06887567043304443
40499,809,926,44.52405571937561,23.49238097667694,1.5591405630111694
40500,810,878,56.2163770198822,12.43501901626587,0.8259621262550354
40501,810,810,49.99973177909851,0.0,0.6931525468826294
40502,810,810,77.72753238677979,55.458223819732666,0.2519606351852417
40503,810,526,50.37561058998108,26.579856872558594,8.498163223266602
40504,810,810,62.2453510761261,24.49163794517517,0.47408634424209595
40505,810,681,52.98160910606384,39.58576023578644,5.260225296020508
40506,810,810,49.99999403953552,0.0,0.6931473016738892
40507,810,878,74.83745813369751,50.54129362106323,1.4148516654968262
40508,810,810,53.01205515861511,6.229081749916077,0.6346508264541626
40509,810,508,64.48943018913269,53.28285098075867,2.188668966293335
40510,810,810,51.153647899627686,11.315149068832397,0.6703364253044128
40511,810,878,62.18740940093994,24.468836188316345,0.9750176072120667
40512,810,508,60.42438745498657,38.19549381732941,1.5037773847579956
40513,810,528,68.36652159690857,62.007445096969604,3.255286931991577
40514,810,508,80.6555688381195,74.81290102005005,2.964982271194458
40515,810,508,63.33000659942627,40.032196044921875,2.33181095123291
40516,810,810,73.10560345649719,46.21155261993408,0.3132651448249817
40517,810,508,73.99517893791199,63.98102045059204,2.3011701107025146
40518,810,508,70.75510621070862,63.2975697517395,2.595945358276367
40519,810,508,62.69943118095398,39.63359594345093,1.4668177366256714
40520,810,878,61.661261320114136,24.26181435585022,0.9835142493247986
40521,810,810,62.0991051197052,24.43409264087677,0.47643858194351196
40522,810,810,56.21662139892578,12.435072660446167,0.5759577751159668
40523,810,508,45.306581258773804,17.826750874519348,1.7917178869247437
40524,810,508,17.81765967607498,0.0,3.974980115890503
40525,810,590,62.24492788314819,44.41145658493042,5.724092960357666
40526,810,878,44.38857138156891,9.81871783733368,1.0621881484985352
40527,810,681,48.896002769470215,30.908167362213135,2.3404746055603027
40528,810,810,49.99913573265076,0.0,0.6931644678115845
40529,810,810,56.213217973709106,12.434318661689758,0.5760182738304138
40530,810,508,68.2850182056427,56.41885995864868,2.7564797401428223
40531,810,810,56.21756315231323,12.43528127670288,0.5759409666061401
40532,810,508,54.592835903167725,21.480607986450195,2.1052675247192383
40533,810,878,62.20839023590088,24.477094411849976,0.9746803045272827
40534,810,810,55.99755644798279,12.386617064476013,0.579862117767334
40535,810,508,89.683598279953,85.74317693710327,3.233882427215576
40536,810,810,45.21603882312775,10.001751780509949,0.7937183380126953
40537,810,878,52.11746096611023,11.528339982032776,0.9016700983047485
40538,810,810,62.226223945617676,24.48410987854004,0.4743936359882355
40539,810,810,81.71876668930054,63.48484754562378,0.20188650488853455
40540,810,810,62.228041887283325,24.484825134277344,0.47436439990997314
40541,810,878,53.494781255722046,21.0485577583313,1.1255860328674316
40542,810,810,77.58777141571045,55.35850524902344,0.2537603974342346
40543,810,508,56.12724423408508,35.47918200492859,1.5775489807128906
40544,810,810,62.24324703216553,24.490809440612793,0.474120169878006
40545,810,878,55.96172213554382,17.499831318855286,0.9555023312568665
40546,810,508,35.54978370666504,13.987749814987183,1.9092360734939575
40547,810,508,53.77105474472046,38.36538791656494,3.9329347610473633
40548,810,664,19.846636056900024,2.3320406675338745,7.710885524749756
40549,810,878,92.40591526031494,84.82077717781067,2.578979253768921
40550,811,811,43.26893985271454,20.108744502067566,0.8377351760864258
40551,811,485,35.64586639404297,25.43315291404724,8.219037055969238
40552,811,771,21.64507806301117,8.516673743724823,9.030391693115234
40553,811,838,17.300699651241302,3.8269013166427612,2.691923141479492
40554,811,422,12.549316883087158,0.7603250443935394,5.794254302978516
40555,811,811,96.33069634437561,95.38630247116089,0.03738316521048546
40556,811,811,99.91322159767151,99.86445307731628,0.0008681819308549166
40557,811,811,99.42874312400818,98.90698790550232,0.005728968884795904
40558,811,619,46.56885862350464,29.43713068962097,6.701738357543945
40559,811,811,96.25747799873352,95.18815279006958,0.038143545389175415
40560,811,827,75.50545930862427,71.24572992324829,3.9059653282165527
40561,811,811,92.36206412315369,91.33601188659668,0.07945386320352554
40562,811,811,94.8678195476532,90.1446282863617,0.052685659378767014
40563,811,753,95.24201154708862,90.50018787384033,3.0487489700317383
40564,811,530,99.62181448936462,99.26252365112305,10.878788948059082
40565,811,811,99.02562499046326,98.83446097373962,0.009791559539735317
40566,811,753,54.931771755218506,25.528910756111145,1.2240781784057617
40567,811,859,20.661360025405884,10.901623964309692,2.889404773712158
40568,811,973,5.677773430943489,0.9707335382699966,4.4936113357543945
40569,811,482,29.36151921749115,15.492120385169983,3.725485324859619
40570,811,799,67.15388298034668,62.8608763217926,5.210683345794678
40571,811,811,97.89930582046509,97.1518337726593,0.021230697631835938
40572,811,811,85.07877588272095,76.11153721809387,0.16159260272979736
40573,811,760,95.52083015441895,92.25228428840637,8.295825958251953
40574,811,581,18.558460474014282,9.792064130306244,8.668619155883789
40575,811,811,99.95226860046387,99.94138479232788,0.00047743841423653066
40576,811,811,77.00286507606506,74.01713728904724,0.2613275945186615
40577,811,811,99.95699524879456,99.92740154266357,0.0004301338049117476
40578,811,811,87.33506202697754,75.51554441452026,0.13541816174983978
40579,811,811,72.73386120796204,51.89526081085205,0.31836313009262085
40580,811,771,47.05674350261688,36.55696511268616,2.3788161277770996
40581,811,811,57.804447412490845,41.24319553375244,0.548104465007782
40582,811,770,84.44105386734009,80.23698329925537,5.794116497039795
40583,811,811,99.14513230323792,98.8993763923645,0.008585447445511818
40584,811,811,83.5764229297638,73.59464168548584,0.17940875887870789
40585,811,811,69.06599402427673,49.27825331687927,0.3701076805591583
40586,811,811,99.56738352775574,99.37517046928406,0.004335528239607811
40587,811,811,48.20501208305359,0.0,0.7297072410583496
40588,811,811,98.83939027786255,97.74138331413269,0.011673946864902973
40589,811,281,61.064404249191284,51.69987678527832,4.368240833282471
40590,811,760,48.42765927314758,36.183229088783264,3.2250990867614746
40591,811,401,29.36508357524872,11.554259061813354,2.3503637313842773
40592,811,632,61.76722049713135,52.294909954071045,8.669297218322754
40593,811,811,80.99126815795898,76.95894837379456,0.21082887053489685
40594,811,811,84.61480140686035,69.91095542907715,0.1670610010623932
40595,811,905,68.61172318458557,46.33675813674927,1.5017067193984985
40596,811,236,53.29979658126831,35.995885729789734,3.504237651824951
40597,811,753,61.40689253807068,24.161729216575623,0.9876481294631958
40598,811,811,93.99580955505371,90.35119414329529,0.06191999465227127
40599,811,827,33.47368836402893,3.933262825012207,1.7194104194641113
40600,812,812,99.99942779541016,99.99905228614807,5.722029527532868e-06
40601,812,812,99.9998927116394,99.99983310699463,1.0728830375228426e-06
40602,812,812,98.00040125846863,96.76675796508789,0.020198609679937363
40603,812,657,46.8028724193573,0.0,2.759225606918335
40604,812,812,99.99997615814209,99.99996423721313,2.3841855067985307e-07
40605,812,812,99.99880790710449,99.99851584434509,1.1920858014491387e-05
40606,812,812,56.85082674026489,29.996398091316223,0.564739465713501
40607,812,540,46.42646312713623,27.073034644126892,1.6423006057739258
40608,812,812,96.45938873291016,94.19088363647461,0.03604812175035477
40609,812,812,99.70434308052063,99.42429661750793,0.0029609431512653828
40610,812,812,97.89872765541077,97.05173969268799,0.02123664878308773
40611,812,812,99.992835521698,99.99040365219116,7.164221460698172e-05
40612,812,812,99.98098015785217,99.97854828834534,0.0001902399235405028
40613,812,812,98.64250421524048,97.78907895088196,0.013667925260961056
40614,812,812,99.99078512191772,99.98564124107361,9.214453893946484e-05
40615,812,812,99.99828338623047,99.99738931655884,1.7165990357170813e-05
40616,812,895,27.801522612571716,16.21212363243103,2.5300793647766113
40617,812,812,99.99805688858032,99.99758005142212,1.9430925021879375e-05
40618,812,812,99.99995231628418,99.99994039535522,4.768370445162873e-07
40619,812,812,100.0,100.0,-0.0
40620,812,812,99.99343156814575,99.99213218688965,6.568216485902667e-05
40621,812,812,98.62639904022217,97.8733777999878,0.0138312466442585
40622,812,812,99.99198913574219,99.98615980148315,8.010543388081715e-05
40623,812,812,99.99997615814209,99.99997019767761,2.3841855067985307e-07
40624,812,812,99.99037981033325,99.98637437820435,9.619726915843785e-05
40625,812,812,89.29833769798279,87.19823956489563,0.11318732798099518
40626,812,812,99.94969367980957,99.9317467212677,0.0005031750188209116
40627,812,812,99.94798302650452,99.93400573730469,0.0005203323671594262
40628,812,812,93.5276985168457,91.03527069091797,0.06691252440214157
40629,812,812,67.97847151756287,63.054126501083374,0.3859791159629822
40630,812,812,99.9998688697815,99.99979734420776,1.311301275563892e-06
40631,812,812,68.26980710029602,48.71017932891846,0.38170260190963745
40632,812,812,99.92708563804626,99.88909959793091,0.0007294139941222966
40633,812,812,99.98018145561218,99.97057318687439,0.00019822540343739092
